162.25 1.0876069040331435 0.022633917997
276.75 0.9891817519626621 0.010284454565
391.25 0.9939519139026604 0.00916129363264
505.75 0.9771858721950649 0.0117324189552
620.25 1.0299492504200698 0.013939242246
734.75 0.9930814612336345 0.0162851438
849.25 1.018508296949976 0.0235794344405
963.75 0.936858323962608 0.0434377694727
1078.25 1.0421885306427054 0.127991348048
1192.75 1.071573250233124 0.129079457742
