975.0 1.0663003051002136 0.028370293466
1125.0 1.027947563483837 0.00944870945904
1275.0 0.9722799152211686 0.00993680728614
1425.0 0.9670172904064847 0.0126618319034
1575.0 1.03951988900997 0.0150304167643
1725.0 0.9628166052089497 0.019208874798
1875.0 0.9871016736576679 0.0226049145551
2025.0 0.9967547442142352 0.0244635670404
2175.0 0.9915771280386126 0.0278487550962
2325.0 0.9864410190080782 0.0338349797938
